timestamps,actual,pred
2022-08-25 17:00:00+00:00,1529.0,1543.2457275390625
2022-08-25 18:00:00+00:00,1185.0,1094.92431640625
2022-08-25 19:00:00+00:00,711.0,677.9786376953125
2022-08-25 20:00:00+00:00,354.0,437.1993408203125
2022-08-25 21:00:00+00:00,228.0,216.97442626953125
2022-08-25 22:00:00+00:00,102.0,100.95440673828125
2022-08-25 23:00:00+00:00,76.0,62.57637023925781
2022-08-26 00:00:00+00:00,64.0,64.2198486328125
2022-08-26 01:00:00+00:00,85.0,77.01007080078125
2022-08-26 02:00:00+00:00,387.0,254.61325073242188
2022-08-26 03:00:00+00:00,1996.0,1840.9757080078125
2022-08-26 04:00:00+00:00,2535.0,2718.755615234375
2022-08-26 05:00:00+00:00,2143.0,2197.41259765625
2022-08-26 06:00:00+00:00,1868.0,1844.65234375
2022-08-26 07:00:00+00:00,1913.0,1982.75146484375
2022-08-26 08:00:00+00:00,2270.0,2296.980224609375
2022-08-26 09:00:00+00:00,2718.0,2420.97607421875
2022-08-26 10:00:00+00:00,3089.0,2887.99072265625
2022-08-26 11:00:00+00:00,3339.0,3284.835693359375
2022-08-26 12:00:00+00:00,3031.0,3422.228271484375
2022-08-26 13:00:00+00:00,2978.0,2815.041259765625
2022-08-26 14:00:00+00:00,2897.0,2569.916748046875
2022-08-26 15:00:00+00:00,2356.0,2370.130859375
2022-08-26 16:00:00+00:00,1954.0,1883.9923095703125
2022-08-26 17:00:00+00:00,1517.0,1461.9356689453125
2022-08-26 18:00:00+00:00,1071.0,1060.894775390625
2022-08-26 19:00:00+00:00,743.0,741.2418823242188
2022-08-26 20:00:00+00:00,537.0,534.3097534179688
2022-08-26 21:00:00+00:00,384.0,389.78472900390625
2022-08-26 22:00:00+00:00,231.0,237.798583984375
2022-08-26 23:00:00+00:00,186.0,148.90260314941406
2022-08-27 00:00:00+00:00,126.0,142.89161682128906
2022-08-27 01:00:00+00:00,99.0,96.541748046875
2022-08-27 02:00:00+00:00,141.0,116.21344757080078
2022-08-27 03:00:00+00:00,273.0,250.9422149658203
2022-08-27 04:00:00+00:00,480.0,405.197998046875
2022-08-27 05:00:00+00:00,726.0,718.2359008789062
2022-08-27 06:00:00+00:00,1344.0,1255.458251953125
2022-08-27 07:00:00+00:00,2182.0,1936.9970703125
2022-08-27 08:00:00+00:00,2585.0,2631.293212890625
2022-08-27 09:00:00+00:00,2694.0,2795.752197265625
2022-08-27 10:00:00+00:00,2643.0,2722.82177734375
2022-08-27 11:00:00+00:00,2601.0,2632.56298828125
2022-08-27 12:00:00+00:00,2464.0,2449.7109375
2022-08-27 13:00:00+00:00,2226.0,2258.317138671875
2022-08-27 14:00:00+00:00,2080.0,2038.2301025390625
2022-08-27 15:00:00+00:00,1927.0,1890.272705078125
2022-08-27 16:00:00+00:00,1391.0,1572.191162109375
2022-08-27 17:00:00+00:00,958.0,1032.9859619140625
2022-08-27 18:00:00+00:00,781.0,683.5912475585938
2022-08-27 19:00:00+00:00,592.0,608.5802612304688
2022-08-27 20:00:00+00:00,667.0,475.31695556640625
2022-08-27 21:00:00+00:00,496.0,494.96905517578125
2022-08-27 22:00:00+00:00,325.0,337.5045471191406
2022-08-27 23:00:00+00:00,271.0,177.38230895996094
2022-08-28 00:00:00+00:00,202.0,206.78273010253906
2022-08-28 01:00:00+00:00,130.0,128.27621459960938
2022-08-28 02:00:00+00:00,84.0,94.40584564208984
2022-08-28 03:00:00+00:00,169.0,113.3755874633789
2022-08-28 04:00:00+00:00,263.0,281.38873291015625
2022-08-28 05:00:00+00:00,386.0,321.5395812988281
2022-08-28 06:00:00+00:00,731.0,603.5054321289062
2022-08-28 07:00:00+00:00,1168.0,1159.860107421875
2022-08-28 08:00:00+00:00,1496.0,1557.873779296875
2022-08-28 09:00:00+00:00,1932.0,1812.9683837890625
2022-08-28 10:00:00+00:00,2237.0,2114.851806640625
2022-08-28 11:00:00+00:00,2285.0,2341.1240234375
2022-08-28 12:00:00+00:00,2359.0,2351.1533203125
2022-08-28 13:00:00+00:00,2519.0,2337.9375
2022-08-28 14:00:00+00:00,2410.0,2349.932373046875
2022-08-28 15:00:00+00:00,2296.0,2237.56298828125
2022-08-28 16:00:00+00:00,2401.0,2123.498779296875
2022-08-28 17:00:00+00:00,2069.0,1901.8763427734375
2022-08-28 18:00:00+00:00,1726.0,1362.125
2022-08-28 19:00:00+00:00,790.0,1019.8109741210938
2022-08-28 20:00:00+00:00,353.0,368.9010009765625
2022-08-28 21:00:00+00:00,216.5,220.65240478515625
2022-08-28 22:00:00+00:00,80.0,84.00052642822266
2022-08-28 23:00:00+00:00,55.0,44.6875114440918
2022-08-29 00:00:00+00:00,59.0,47.37729263305664
2022-08-29 01:00:00+00:00,87.0,96.7530288696289
2022-08-29 02:00:00+00:00,505.0,379.6249694824219
2022-08-29 03:00:00+00:00,2200.0,2320.0830078125
2022-08-29 04:00:00+00:00,2874.0,2785.308349609375
2022-08-29 05:00:00+00:00,2361.0,2499.45361328125
2022-08-29 06:00:00+00:00,2035.0,1970.69140625
2022-08-29 07:00:00+00:00,2012.0,2005.5975341796875
2022-08-29 08:00:00+00:00,2220.0,2201.7509765625
2022-08-29 09:00:00+00:00,2064.0,2239.93505859375
2022-08-29 10:00:00+00:00,2391.0,2242.9931640625
2022-08-29 11:00:00+00:00,2722.0,2653.6318359375
2022-08-29 12:00:00+00:00,3508.0,3130.681640625
2022-08-29 13:00:00+00:00,3087.0,2876.5830078125
2022-08-29 14:00:00+00:00,2335.0,2363.779541015625
2022-08-29 15:00:00+00:00,2037.0,2031.99658203125
2022-08-29 16:00:00+00:00,1878.0,1772.123046875
2022-08-29 17:00:00+00:00,1587.0,1593.880859375
2022-08-29 18:00:00+00:00,1331.0,1210.541259765625
2022-08-29 19:00:00+00:00,637.0,786.6888427734375
2022-08-29 20:00:00+00:00,227.0,296.724609375
2022-08-29 21:00:00+00:00,149.5,143.3574676513672
2022-08-29 22:00:00+00:00,72.0,66.3927230834961
2022-08-29 23:00:00+00:00,51.0,46.57067108154297
2022-08-30 00:00:00+00:00,60.0,50.86371994018555
2022-08-30 01:00:00+00:00,85.0,91.77955627441406
2022-08-30 02:00:00+00:00,476.0,344.61566162109375
2022-08-30 03:00:00+00:00,2135.0,2267.64013671875
2022-08-30 04:00:00+00:00,2807.0,2778.29345703125
2022-08-30 05:00:00+00:00,2353.0,2438.354736328125
2022-08-30 06:00:00+00:00,1942.0,1879.3082275390625
2022-08-30 07:00:00+00:00,1969.0,1913.6375732421875
2022-08-30 08:00:00+00:00,2162.0,2156.488037109375
2022-08-30 09:00:00+00:00,2264.0,2261.0849609375
2022-08-30 10:00:00+00:00,2441.0,2350.650634765625
2022-08-30 11:00:00+00:00,2704.0,2725.63232421875
2022-08-30 12:00:00+00:00,3448.0,3169.193115234375
2022-08-30 13:00:00+00:00,2992.0,2889.186279296875
2022-08-30 14:00:00+00:00,2439.0,2387.695068359375
2022-08-30 15:00:00+00:00,2246.0,2116.92041015625
2022-08-30 16:00:00+00:00,1823.0,1969.2510986328125
2022-08-30 17:00:00+00:00,1463.0,1550.9466552734375
2022-08-30 18:00:00+00:00,1310.0,1134.072509765625
2022-08-30 19:00:00+00:00,661.0,741.7682495117188
2022-08-30 20:00:00+00:00,301.0,333.29473876953125
2022-08-30 21:00:00+00:00,205.0,184.20379638671875
2022-08-30 22:00:00+00:00,109.0,107.19933319091797
2022-08-30 23:00:00+00:00,49.0,64.3467788696289
2022-08-31 00:00:00+00:00,48.0,50.668006896972656
2022-08-31 01:00:00+00:00,80.0,70.61138153076172
2022-08-31 02:00:00+00:00,447.0,330.3936462402344
2022-08-31 03:00:00+00:00,2109.0,2123.782470703125
2022-08-31 04:00:00+00:00,2843.0,2838.890380859375
2022-08-31 05:00:00+00:00,2234.0,2426.911865234375
2022-08-31 06:00:00+00:00,1868.0,1859.8277587890625
2022-08-31 07:00:00+00:00,2114.0,1855.1201171875
2022-08-31 08:00:00+00:00,2165.0,2356.498779296875
2022-08-31 09:00:00+00:00,2219.0,2289.042236328125
2022-08-31 10:00:00+00:00,2534.0,2368.619873046875
2022-08-31 11:00:00+00:00,3060.0,2796.619873046875
2022-08-31 12:00:00+00:00,3067.0,3455.947998046875
2022-08-31 13:00:00+00:00,2698.0,2842.689697265625
2022-08-31 14:00:00+00:00,2466.0,2399.58642578125
2022-08-31 15:00:00+00:00,2221.0,2083.72509765625
2022-08-31 16:00:00+00:00,1882.0,1916.3917236328125
2022-08-31 17:00:00+00:00,1696.0,1585.9986572265625
2022-08-31 18:00:00+00:00,1316.0,1228.737060546875
2022-08-31 19:00:00+00:00,686.0,757.5420532226562
2022-08-31 20:00:00+00:00,345.0,358.9730224609375
2022-08-31 21:00:00+00:00,214.5,212.63836669921875
2022-08-31 22:00:00+00:00,84.0,84.5860366821289
2022-08-31 23:00:00+00:00,53.0,50.06886291503906
2022-09-01 00:00:00+00:00,64.0,49.89682388305664
2022-09-01 01:00:00+00:00,87.0,109.99740600585938
2022-09-01 02:00:00+00:00,425.0,329.75738525390625
2022-09-01 03:00:00+00:00,2071.0,1990.3157958984375
2022-09-01 04:00:00+00:00,2893.0,2777.5751953125
2022-09-01 05:00:00+00:00,2265.0,2504.942626953125
2022-09-01 06:00:00+00:00,1855.0,1940.8804931640625
2022-09-01 07:00:00+00:00,1994.0,1875.700927734375
2022-09-01 08:00:00+00:00,2242.0,2223.891845703125
2022-09-01 09:00:00+00:00,2308.0,2369.703369140625
2022-09-01 10:00:00+00:00,2400.0,2435.6337890625
2022-09-01 11:00:00+00:00,2926.0,2720.081298828125
2022-09-01 12:00:00+00:00,3396.0,3249.26318359375
2022-09-01 13:00:00+00:00,3178.0,2903.0791015625
2022-09-01 14:00:00+00:00,2661.0,2596.27587890625
2022-09-01 15:00:00+00:00,2324.0,2241.20703125
2022-09-01 16:00:00+00:00,2026.0,1978.6417236328125
2022-09-01 17:00:00+00:00,1704.0,1651.71240234375
2022-09-01 18:00:00+00:00,1221.0,1224.3494873046875
2022-09-01 19:00:00+00:00,627.0,771.1174926757812
2022-09-01 20:00:00+00:00,298.0,342.3780212402344
2022-09-01 21:00:00+00:00,206.0,182.0028076171875
2022-09-01 22:00:00+00:00,114.0,112.43423461914062
2022-09-01 23:00:00+00:00,64.0,69.79600524902344
2022-09-02 00:00:00+00:00,67.0,58.81945037841797
2022-09-02 01:00:00+00:00,80.0,94.58485412597656
2022-09-02 02:00:00+00:00,441.0,300.42413330078125
2022-09-02 03:00:00+00:00,1901.0,2026.1370849609375
2022-09-02 04:00:00+00:00,2558.0,2542.801513671875
2022-09-02 05:00:00+00:00,2093.0,2237.6513671875
2022-09-02 06:00:00+00:00,1910.0,1867.68505859375
2022-09-02 07:00:00+00:00,2143.0,2025.9781494140625
2022-09-02 08:00:00+00:00,2421.0,2451.256591796875
2022-09-02 09:00:00+00:00,2659.0,2530.468994140625
2022-09-02 10:00:00+00:00,3023.0,2858.907958984375
2022-09-02 11:00:00+00:00,3367.0,3289.810546875
2022-09-02 12:00:00+00:00,3057.0,3499.885009765625
2022-09-02 13:00:00+00:00,2930.0,2916.1748046875
2022-09-02 14:00:00+00:00,2680.0,2555.6923828125
2022-09-02 15:00:00+00:00,2350.0,2226.535400390625
2022-09-02 16:00:00+00:00,1934.0,1888.337890625
2022-09-02 17:00:00+00:00,1419.0,1376.387451171875
2022-09-02 18:00:00+00:00,1108.0,1032.881103515625
2022-09-02 19:00:00+00:00,739.0,801.5238037109375
2022-09-02 20:00:00+00:00,424.0,534.4923706054688
2022-09-02 21:00:00+00:00,298.5,291.97039794921875
2022-09-02 22:00:00+00:00,173.0,166.2369384765625
2022-09-02 23:00:00+00:00,158.0,119.0975570678711
2022-09-03 00:00:00+00:00,146.0,121.7140884399414
2022-09-03 01:00:00+00:00,104.0,108.40342712402344
2022-09-03 02:00:00+00:00,158.0,109.69053649902344
2022-09-03 03:00:00+00:00,291.0,299.35162353515625
2022-09-03 04:00:00+00:00,490.0,411.16705322265625
2022-09-03 05:00:00+00:00,732.0,690.4286499023438
2022-09-03 06:00:00+00:00,1453.0,1242.40380859375
2022-09-03 07:00:00+00:00,2206.0,2086.7568359375
2022-09-03 08:00:00+00:00,2617.0,2624.7490234375
2022-09-03 09:00:00+00:00,2670.0,2869.3515625
2022-09-03 10:00:00+00:00,2562.0,2692.14794921875
2022-09-03 11:00:00+00:00,2409.0,2548.192138671875
2022-09-03 12:00:00+00:00,2456.0,2314.3056640625
2022-09-03 13:00:00+00:00,2157.0,2243.203125
2022-09-03 14:00:00+00:00,2018.0,1985.6431884765625
2022-09-03 15:00:00+00:00,2115.0,1834.3455810546875
2022-09-03 16:00:00+00:00,1408.0,1804.36181640625
2022-09-03 17:00:00+00:00,1131.0,1048.8538818359375
2022-09-03 18:00:00+00:00,861.0,819.52587890625
2022-09-03 19:00:00+00:00,621.0,656.3689575195312
2022-09-03 20:00:00+00:00,529.0,515.737060546875
2022-09-03 21:00:00+00:00,438.5,450.9820861816406
2022-09-03 22:00:00+00:00,348.0,353.3759765625
2022-09-03 23:00:00+00:00,235.0,256.0392761230469
2022-09-04 00:00:00+00:00,192.0,185.68624877929688
2022-09-04 01:00:00+00:00,125.0,128.55215454101562
2022-09-04 02:00:00+00:00,98.0,91.88705444335938
2022-09-04 03:00:00+00:00,141.0,120.49497985839844
2022-09-04 04:00:00+00:00,298.0,252.1154327392578
2022-09-04 05:00:00+00:00,361.0,368.1685485839844
2022-09-04 06:00:00+00:00,668.0,584.2078247070312
2022-09-04 07:00:00+00:00,1185.0,1112.4967041015625
2022-09-04 08:00:00+00:00,1574.0,1600.4375
2022-09-04 09:00:00+00:00,1946.0,1929.4698486328125
2022-09-04 10:00:00+00:00,2198.0,2160.578857421875
2022-09-04 11:00:00+00:00,2551.0,2341.979736328125
2022-09-04 12:00:00+00:00,2408.0,2557.833251953125
2022-09-04 13:00:00+00:00,2610.0,2431.34375
2022-09-04 14:00:00+00:00,2544.0,2413.572265625
2022-09-04 15:00:00+00:00,2506.0,2332.5712890625
2022-09-04 16:00:00+00:00,2467.0,2189.81494140625
2022-09-04 17:00:00+00:00,2175.0,1989.369384765625
2022-09-04 18:00:00+00:00,1491.0,1510.2293701171875
2022-09-04 19:00:00+00:00,717.0,891.4708862304688
2022-09-04 20:00:00+00:00,382.0,354.6531982421875
2022-09-04 21:00:00+00:00,228.5,254.47828674316406
2022-09-04 22:00:00+00:00,75.0,74.94169616699219
2022-09-04 23:00:00+00:00,58.0,41.323768615722656
2022-09-05 00:00:00+00:00,59.0,45.113739013671875
2022-09-05 01:00:00+00:00,91.0,102.20059204101562
2022-09-05 02:00:00+00:00,496.0,394.1849060058594
2022-09-05 03:00:00+00:00,2224.0,2288.25341796875
2022-09-05 04:00:00+00:00,2841.0,2844.337158203125
2022-09-05 05:00:00+00:00,2293.0,2466.912841796875
2022-09-05 06:00:00+00:00,2012.0,1903.95263671875
2022-09-05 07:00:00+00:00,2069.0,1986.91943359375
2022-09-05 08:00:00+00:00,2272.0,2259.634765625
2022-09-05 09:00:00+00:00,2196.0,2296.3154296875
2022-09-05 10:00:00+00:00,2355.0,2382.9189453125
2022-09-05 11:00:00+00:00,2688.0,2591.720458984375
2022-09-05 12:00:00+00:00,3485.0,3179.339599609375
2022-09-05 13:00:00+00:00,2892.0,2901.629638671875
2022-09-05 14:00:00+00:00,2248.0,2308.980712890625
2022-09-05 15:00:00+00:00,2067.0,1911.7945556640625
2022-09-05 16:00:00+00:00,1862.0,1796.99072265625
2022-09-05 17:00:00+00:00,1584.0,1532.2415771484375
2022-09-05 18:00:00+00:00,1246.0,1181.1962890625
2022-09-05 19:00:00+00:00,528.0,757.3298950195312
2022-09-05 20:00:00+00:00,271.0,237.2542266845703
2022-09-05 21:00:00+00:00,175.5,164.26197814941406
2022-09-05 22:00:00+00:00,80.0,73.11357116699219
2022-09-05 23:00:00+00:00,52.0,49.832820892333984
2022-09-06 00:00:00+00:00,43.0,50.55483627319336
2022-09-06 01:00:00+00:00,66.0,66.4971923828125
2022-09-06 02:00:00+00:00,497.0,247.74468994140625
2022-09-06 03:00:00+00:00,2135.0,2256.029052734375
2022-09-06 04:00:00+00:00,2844.0,2715.64404296875
2022-09-06 05:00:00+00:00,2414.0,2448.92822265625
2022-09-06 06:00:00+00:00,2036.0,1929.4317626953125
2022-09-06 07:00:00+00:00,2063.0,2076.996826171875
2022-09-06 08:00:00+00:00,2165.0,2242.6572265625
2022-09-06 09:00:00+00:00,2229.0,2242.62744140625
2022-09-06 10:00:00+00:00,2327.0,2314.27880859375
2022-09-06 11:00:00+00:00,2768.0,2638.431884765625
2022-09-06 12:00:00+00:00,3395.0,3361.211669921875
2022-09-06 13:00:00+00:00,2891.0,2876.909423828125
2022-09-06 14:00:00+00:00,2318.0,2378.755615234375
2022-09-06 15:00:00+00:00,2233.0,1999.3670654296875
2022-09-06 16:00:00+00:00,1885.0,1912.689453125
2022-09-06 17:00:00+00:00,1592.0,1591.5899658203125
2022-09-06 18:00:00+00:00,1219.0,1217.3951416015625
2022-09-06 19:00:00+00:00,640.0,778.2279052734375
2022-09-06 20:00:00+00:00,249.0,318.5288391113281
2022-09-06 21:00:00+00:00,153.0,152.0763702392578
2022-09-06 22:00:00+00:00,57.0,56.16386032104492
2022-09-06 23:00:00+00:00,59.0,31.515832901000977
2022-09-07 00:00:00+00:00,59.0,51.04472732543945
2022-09-07 01:00:00+00:00,69.0,88.65005493164062
2022-09-07 02:00:00+00:00,483.0,260.2810363769531
2022-09-07 03:00:00+00:00,2129.0,2247.548828125
2022-09-07 04:00:00+00:00,2872.0,2738.968994140625
2022-09-07 05:00:00+00:00,2316.0,2478.545654296875
2022-09-07 06:00:00+00:00,1929.0,1930.0003662109375
2022-09-07 07:00:00+00:00,1992.0,1914.619384765625
2022-09-07 08:00:00+00:00,2124.0,2189.652587890625
2022-09-07 09:00:00+00:00,2187.0,2253.336669921875
2022-09-07 10:00:00+00:00,2441.0,2319.500732421875
2022-09-07 11:00:00+00:00,2766.0,2674.252685546875
2022-09-07 12:00:00+00:00,3409.0,3192.505126953125
2022-09-07 13:00:00+00:00,3045.0,2979.55908203125
2022-09-07 14:00:00+00:00,2502.0,2446.74365234375
2022-09-07 15:00:00+00:00,2147.0,2138.8837890625
2022-09-07 16:00:00+00:00,1904.0,1892.520751953125
2022-09-07 17:00:00+00:00,1749.0,1611.0477294921875
2022-09-07 18:00:00+00:00,1210.0,1299.6878662109375
2022-09-07 19:00:00+00:00,606.0,776.4774169921875
2022-09-07 20:00:00+00:00,318.0,324.6054382324219
2022-09-07 21:00:00+00:00,196.0,192.57496643066406
2022-09-07 22:00:00+00:00,74.0,71.59510803222656
2022-09-07 23:00:00+00:00,45.0,43.72101593017578
2022-09-08 00:00:00+00:00,75.0,43.73710250854492
2022-09-08 01:00:00+00:00,84.0,120.6812515258789
2022-09-08 02:00:00+00:00,438.0,332.2585144042969
2022-09-08 03:00:00+00:00,2112.0,2037.2279052734375
2022-09-08 04:00:00+00:00,2810.0,2826.989990234375
2022-09-08 05:00:00+00:00,2216.0,2412.442138671875
2022-09-08 06:00:00+00:00,1896.0,1858.9093017578125
2022-09-08 07:00:00+00:00,2008.0,1917.2857666015625
2022-09-08 08:00:00+00:00,2200.0,2269.0751953125
2022-09-08 09:00:00+00:00,2215.0,2302.2314453125
2022-09-08 10:00:00+00:00,2444.0,2400.969970703125
2022-09-08 11:00:00+00:00,2909.0,2716.802734375
2022-09-08 12:00:00+00:00,3438.0,3286.019287109375
2022-09-08 13:00:00+00:00,3079.0,2980.751953125
2022-09-08 14:00:00+00:00,2679.0,2532.794189453125
2022-09-08 15:00:00+00:00,2455.0,2259.962646484375
2022-09-08 16:00:00+00:00,2011.0,2051.41064453125
2022-09-08 17:00:00+00:00,1708.0,1676.9212646484375
2022-09-08 18:00:00+00:00,1256.0,1255.461181640625
2022-09-08 19:00:00+00:00,667.0,775.7211303710938
2022-09-08 20:00:00+00:00,377.0,378.8997497558594
2022-09-08 21:00:00+00:00,246.0,232.84336853027344
2022-09-08 22:00:00+00:00,115.0,110.15618133544922
2022-09-08 23:00:00+00:00,61.0,67.95346069335938
2022-09-09 00:00:00+00:00,67.0,57.21885681152344
2022-09-09 01:00:00+00:00,103.0,88.13977813720703
2022-09-09 02:00:00+00:00,475.0,368.24847412109375
2022-09-09 03:00:00+00:00,1917.0,2167.534423828125
2022-09-09 04:00:00+00:00,2503.0,2588.53369140625
2022-09-09 05:00:00+00:00,2044.0,2188.455322265625
2022-09-09 06:00:00+00:00,1999.0,1736.401123046875
2022-09-09 07:00:00+00:00,2140.0,2166.306640625
2022-09-09 08:00:00+00:00,2474.0,2456.20703125
2022-09-09 09:00:00+00:00,2656.0,2568.634033203125
2022-09-09 10:00:00+00:00,2931.0,2864.732421875
2022-09-09 11:00:00+00:00,3326.0,3168.766845703125
2022-09-09 12:00:00+00:00,3229.0,3460.085693359375
2022-09-09 13:00:00+00:00,3070.0,2981.001953125
2022-09-09 14:00:00+00:00,2768.0,2652.16943359375
2022-09-09 15:00:00+00:00,2284.0,2292.012939453125
2022-09-09 16:00:00+00:00,1823.0,1828.0909423828125
2022-09-09 17:00:00+00:00,1487.0,1320.04541015625
2022-09-09 18:00:00+00:00,1100.0,1048.868408203125
2022-09-09 19:00:00+00:00,649.0,802.320068359375
2022-09-09 20:00:00+00:00,484.0,474.5333251953125
2022-09-09 21:00:00+00:00,348.5,353.09906005859375
2022-09-09 22:00:00+00:00,213.0,216.91290283203125
2022-09-09 23:00:00+00:00,129.0,141.5540771484375
2022-09-10 00:00:00+00:00,136.0,99.28614044189453
2022-09-10 01:00:00+00:00,118.0,104.4500961303711
2022-09-10 02:00:00+00:00,138.0,137.29954528808594
2022-09-10 03:00:00+00:00,295.0,290.54345703125
2022-09-10 04:00:00+00:00,470.0,427.145751953125
2022-09-10 05:00:00+00:00,708.0,667.6239013671875
2022-09-10 06:00:00+00:00,1337.0,1206.754150390625
2022-09-10 07:00:00+00:00,1864.0,1937.2425537109375
2022-09-10 08:00:00+00:00,2440.0,2307.760009765625
2022-09-10 09:00:00+00:00,2600.0,2699.6396484375
2022-09-10 10:00:00+00:00,2481.0,2549.712890625
2022-09-10 11:00:00+00:00,2442.0,2456.9384765625
2022-09-10 12:00:00+00:00,2463.0,2371.31103515625
2022-09-10 13:00:00+00:00,2129.0,2270.11962890625
2022-09-10 14:00:00+00:00,2050.0,1987.157958984375
2022-09-10 15:00:00+00:00,1719.0,1816.2435302734375
2022-09-10 16:00:00+00:00,1487.0,1410.31298828125
2022-09-10 17:00:00+00:00,1055.0,1014.4017333984375
2022-09-10 18:00:00+00:00,800.0,771.5872192382812
2022-09-10 19:00:00+00:00,569.0,640.6956176757812
2022-09-10 20:00:00+00:00,444.0,445.4070129394531
2022-09-10 21:00:00+00:00,353.5,365.38092041015625
2022-09-10 22:00:00+00:00,263.0,279.0351257324219
2022-09-10 23:00:00+00:00,252.0,187.49618530273438
2022-09-11 00:00:00+00:00,189.0,191.63951110839844
2022-09-11 01:00:00+00:00,107.0,124.26937866210938
2022-09-11 02:00:00+00:00,94.0,82.780517578125
2022-09-11 03:00:00+00:00,159.0,119.7474594116211
2022-09-11 04:00:00+00:00,258.0,258.7110595703125
2022-09-11 05:00:00+00:00,388.0,327.4384460449219
2022-09-11 06:00:00+00:00,692.0,572.6954956054688
2022-09-11 07:00:00+00:00,1155.0,1124.8231201171875
2022-09-11 08:00:00+00:00,1488.0,1548.7244873046875
2022-09-11 09:00:00+00:00,1790.0,1831.4664306640625
2022-09-11 10:00:00+00:00,2161.0,2008.7545166015625
2022-09-11 11:00:00+00:00,2513.0,2315.206787109375
2022-09-11 12:00:00+00:00,2484.0,2490.894775390625
2022-09-11 13:00:00+00:00,2496.0,2447.545654296875
2022-09-11 14:00:00+00:00,2522.0,2359.144775390625
2022-09-11 15:00:00+00:00,2545.0,2373.814208984375
2022-09-11 16:00:00+00:00,2239.0,2298.26123046875
