timestamps,actual,pred
2022-09-07 17:00:00+00:00,660.0,675.7276611328125
2022-09-07 18:00:00+00:00,452.0,489.7015075683594
2022-09-07 19:00:00+00:00,303.0,288.6783447265625
2022-09-07 20:00:00+00:00,134.0,180.50035095214844
2022-09-07 21:00:00+00:00,84.5,87.25880432128906
2022-09-07 22:00:00+00:00,35.0,39.56553649902344
2022-09-07 23:00:00+00:00,13.0,22.509336471557617
2022-09-08 00:00:00+00:00,23.0,11.635306358337402
2022-09-08 01:00:00+00:00,36.0,25.422012329101562
2022-09-08 02:00:00+00:00,110.0,127.94425201416016
2022-09-08 03:00:00+00:00,356.0,332.1836853027344
2022-09-08 04:00:00+00:00,1328.0,1210.527587890625
2022-09-08 05:00:00+00:00,1074.0,1169.9317626953125
2022-09-08 06:00:00+00:00,886.0,826.0551147460938
2022-09-08 07:00:00+00:00,942.0,905.3660888671875
2022-09-08 08:00:00+00:00,1023.0,1023.7913818359375
2022-09-08 09:00:00+00:00,1043.0,1060.75732421875
2022-09-08 10:00:00+00:00,1113.0,1093.7347412109375
2022-09-08 11:00:00+00:00,1138.0,1264.7982177734375
2022-09-08 12:00:00+00:00,1590.0,1562.9178466796875
2022-09-08 13:00:00+00:00,1400.0,1409.072021484375
2022-09-08 14:00:00+00:00,1088.0,1076.0430908203125
2022-09-08 15:00:00+00:00,883.0,892.8995971679688
2022-09-08 16:00:00+00:00,831.0,752.879638671875
2022-09-08 17:00:00+00:00,742.0,651.7603759765625
2022-09-08 18:00:00+00:00,451.0,562.6758422851562
2022-09-08 19:00:00+00:00,279.0,292.7127685546875
2022-09-08 20:00:00+00:00,116.0,178.6680908203125
2022-09-08 21:00:00+00:00,70.5,76.43304443359375
2022-09-08 22:00:00+00:00,25.0,34.7352180480957
2022-09-08 23:00:00+00:00,27.0,15.78748607635498
2022-09-09 00:00:00+00:00,28.0,22.209877014160156
2022-09-09 01:00:00+00:00,38.0,31.109516143798828
2022-09-09 02:00:00+00:00,101.0,137.3302459716797
2022-09-09 03:00:00+00:00,310.0,312.0446472167969
2022-09-09 04:00:00+00:00,1218.0,1143.4091796875
2022-09-09 05:00:00+00:00,1001.0,1059.33740234375
2022-09-09 06:00:00+00:00,837.0,815.2086181640625
2022-09-09 07:00:00+00:00,934.0,911.4290161132812
2022-09-09 08:00:00+00:00,1097.0,1065.019775390625
2022-09-09 09:00:00+00:00,1189.0,1175.8321533203125
2022-09-09 10:00:00+00:00,1228.0,1293.23779296875
2022-09-09 11:00:00+00:00,1274.0,1454.8494873046875
2022-09-09 12:00:00+00:00,1664.0,1609.6751708984375
2022-09-09 13:00:00+00:00,1387.0,1518.3221435546875
2022-09-09 14:00:00+00:00,979.0,1127.6097412109375
2022-09-09 15:00:00+00:00,866.0,844.3525390625
2022-09-09 16:00:00+00:00,738.0,679.0652465820312
2022-09-09 17:00:00+00:00,558.0,536.8380737304688
2022-09-09 18:00:00+00:00,422.0,390.9505615234375
2022-09-09 19:00:00+00:00,303.0,302.5870056152344
2022-09-09 20:00:00+00:00,167.0,240.403076171875
2022-09-09 21:00:00+00:00,129.0,122.87850952148438
2022-09-09 22:00:00+00:00,91.0,84.54829406738281
2022-09-09 23:00:00+00:00,42.0,66.40799713134766
2022-09-10 00:00:00+00:00,30.0,35.10173416137695
2022-09-10 01:00:00+00:00,24.0,21.579883575439453
2022-09-10 02:00:00+00:00,38.0,22.602197647094727
2022-09-10 03:00:00+00:00,68.0,73.19593811035156
2022-09-10 04:00:00+00:00,190.0,110.63388061523438
2022-09-10 05:00:00+00:00,261.0,310.1323547363281
2022-09-10 06:00:00+00:00,533.0,460.9290466308594
2022-09-10 07:00:00+00:00,746.0,766.4431762695312
2022-09-10 08:00:00+00:00,955.0,918.9553833007812
2022-09-10 09:00:00+00:00,915.0,1029.5667724609375
2022-09-10 10:00:00+00:00,995.0,932.503662109375
2022-09-10 11:00:00+00:00,932.0,995.0464477539062
2022-09-10 12:00:00+00:00,958.0,902.5421752929688
2022-09-10 13:00:00+00:00,816.0,865.850830078125
2022-09-10 14:00:00+00:00,766.0,738.0667724609375
2022-09-10 15:00:00+00:00,607.0,661.0248413085938
2022-09-10 16:00:00+00:00,465.0,440.9701232910156
2022-09-10 17:00:00+00:00,432.0,321.98681640625
2022-09-10 18:00:00+00:00,314.0,307.7509765625
2022-09-10 19:00:00+00:00,247.0,245.98403930664062
2022-09-10 20:00:00+00:00,248.0,215.35948181152344
2022-09-10 21:00:00+00:00,199.5,211.184326171875
2022-09-10 22:00:00+00:00,151.0,161.02516174316406
2022-09-10 23:00:00+00:00,104.0,117.90460968017578
2022-09-11 00:00:00+00:00,50.0,79.5173568725586
2022-09-11 01:00:00+00:00,33.0,30.84178352355957
2022-09-11 02:00:00+00:00,23.0,26.060876846313477
2022-09-11 03:00:00+00:00,32.0,26.50363540649414
2022-09-11 04:00:00+00:00,102.0,55.6954460144043
2022-09-11 05:00:00+00:00,114.0,139.32687377929688
2022-09-11 06:00:00+00:00,217.0,176.09274291992188
2022-09-11 07:00:00+00:00,354.0,349.40704345703125
2022-09-11 08:00:00+00:00,493.0,495.27703857421875
2022-09-11 09:00:00+00:00,601.0,596.3836059570312
2022-09-11 10:00:00+00:00,718.0,687.9630126953125
2022-09-11 11:00:00+00:00,801.0,783.8375854492188
2022-09-11 12:00:00+00:00,830.0,833.1923828125
2022-09-11 13:00:00+00:00,820.0,816.1528930664062
2022-09-11 14:00:00+00:00,866.0,798.8385009765625
2022-09-11 15:00:00+00:00,766.0,787.0718383789062
2022-09-11 16:00:00+00:00,718.0,673.6043090820312
2022-09-11 17:00:00+00:00,592.0,561.1842651367188
2022-09-11 18:00:00+00:00,382.0,384.7287902832031
2022-09-11 19:00:00+00:00,256.0,224.61795043945312
2022-09-11 20:00:00+00:00,77.0,163.2444610595703
2022-09-11 21:00:00+00:00,52.5,48.82044982910156
2022-09-11 22:00:00+00:00,28.0,24.3677921295166
2022-09-11 23:00:00+00:00,19.0,16.082908630371094
2022-09-12 00:00:00+00:00,11.0,15.618448257446289
2022-09-12 01:00:00+00:00,35.0,14.801101684570312
2022-09-12 02:00:00+00:00,115.0,140.57009887695312
2022-09-12 03:00:00+00:00,364.0,329.3112487792969
2022-09-12 04:00:00+00:00,1389.0,1206.6016845703125
2022-09-12 05:00:00+00:00,1187.0,1170.98388671875
2022-09-12 06:00:00+00:00,785.0,942.6926879882812
2022-09-12 07:00:00+00:00,834.0,800.0542602539062
2022-09-12 08:00:00+00:00,1017.0,900.5980834960938
2022-09-12 09:00:00+00:00,1034.0,1054.1336669921875
2022-09-12 10:00:00+00:00,1110.0,1067.9434814453125
2022-09-12 11:00:00+00:00,1174.0,1233.5577392578125
2022-09-12 12:00:00+00:00,1590.0,1637.5701904296875
2022-09-12 13:00:00+00:00,1334.0,1348.514404296875
2022-09-12 14:00:00+00:00,936.0,980.43115234375
2022-09-12 15:00:00+00:00,900.0,782.2671508789062
2022-09-12 16:00:00+00:00,778.0,765.101318359375
2022-09-12 17:00:00+00:00,629.0,633.844970703125
2022-09-12 18:00:00+00:00,394.0,460.57049560546875
2022-09-12 19:00:00+00:00,238.0,256.7143249511719
2022-09-12 20:00:00+00:00,94.0,146.20169067382812
2022-09-12 21:00:00+00:00,56.5,59.070133209228516
2022-09-12 22:00:00+00:00,19.0,26.680877685546875
2022-09-12 23:00:00+00:00,18.0,12.975305557250977
2022-09-13 00:00:00+00:00,20.0,15.092634201049805
2022-09-13 01:00:00+00:00,35.0,23.320690155029297
2022-09-13 02:00:00+00:00,87.0,126.39533996582031
2022-09-13 03:00:00+00:00,368.0,274.8441467285156
2022-09-13 04:00:00+00:00,1360.0,1206.35205078125
2022-09-13 05:00:00+00:00,1129.0,1191.810546875
2022-09-13 06:00:00+00:00,769.0,840.5448608398438
2022-09-13 07:00:00+00:00,878.0,750.6546020507812
2022-09-13 08:00:00+00:00,987.0,920.8717651367188
2022-09-13 09:00:00+00:00,1004.0,1008.2903442382812
2022-09-13 10:00:00+00:00,978.0,1046.838134765625
2022-09-13 11:00:00+00:00,1161.0,1105.9185791015625
2022-09-13 12:00:00+00:00,1590.0,1707.6236572265625
2022-09-13 13:00:00+00:00,1271.0,1361.6451416015625
2022-09-13 14:00:00+00:00,982.0,931.5277709960938
2022-09-13 15:00:00+00:00,822.0,818.9060668945312
2022-09-13 16:00:00+00:00,831.0,714.8816528320312
2022-09-13 17:00:00+00:00,619.0,682.6994018554688
2022-09-13 18:00:00+00:00,408.0,455.0136413574219
2022-09-13 19:00:00+00:00,264.0,254.49290466308594
2022-09-13 20:00:00+00:00,122.0,158.0303497314453
2022-09-13 21:00:00+00:00,71.5,80.16461944580078
2022-09-13 22:00:00+00:00,21.0,33.504512786865234
2022-09-13 23:00:00+00:00,26.0,13.915719032287598
2022-09-14 00:00:00+00:00,16.0,21.168315887451172
2022-09-14 01:00:00+00:00,31.0,18.460901260375977
2022-09-14 02:00:00+00:00,102.0,94.18401336669922
2022-09-14 03:00:00+00:00,343.0,309.2297058105469
2022-09-14 04:00:00+00:00,1342.0,1214.7384033203125
2022-09-14 05:00:00+00:00,1095.0,1141.118896484375
2022-09-14 06:00:00+00:00,868.0,821.0321044921875
2022-09-14 07:00:00+00:00,934.0,882.2411499023438
2022-09-14 08:00:00+00:00,1063.0,1021.3030395507812
2022-09-14 09:00:00+00:00,1034.0,1109.576904296875
2022-09-14 10:00:00+00:00,1140.0,1086.2176513671875
2022-09-14 11:00:00+00:00,1141.0,1309.8199462890625
2022-09-14 12:00:00+00:00,1444.0,1683.72705078125
2022-09-14 13:00:00+00:00,1295.0,1225.1365966796875
2022-09-14 14:00:00+00:00,1040.0,956.716064453125
2022-09-14 15:00:00+00:00,864.0,858.3374633789062
2022-09-14 16:00:00+00:00,830.0,745.9962768554688
2022-09-14 17:00:00+00:00,620.0,681.38330078125
2022-09-14 18:00:00+00:00,395.0,460.25299072265625
2022-09-14 19:00:00+00:00,318.0,250.05267333984375
2022-09-14 20:00:00+00:00,139.0,186.2106475830078
2022-09-14 21:00:00+00:00,80.0,94.39341735839844
2022-09-14 22:00:00+00:00,21.0,38.687862396240234
2022-09-14 23:00:00+00:00,21.0,14.109159469604492
2022-09-15 00:00:00+00:00,18.0,17.594985961914062
2022-09-15 01:00:00+00:00,24.0,19.247600555419922
2022-09-15 02:00:00+00:00,87.0,60.734291076660156
2022-09-15 03:00:00+00:00,361.0,274.2247619628906
2022-09-15 04:00:00+00:00,1253.0,1149.656005859375
2022-09-15 05:00:00+00:00,1083.0,1093.992919921875
2022-09-15 06:00:00+00:00,827.0,840.8157348632812
2022-09-15 07:00:00+00:00,856.0,846.343505859375
2022-09-15 08:00:00+00:00,1032.0,932.0697631835938
2022-09-15 09:00:00+00:00,1042.0,1076.717529296875
2022-09-15 10:00:00+00:00,1083.0,1106.521484375
2022-09-15 11:00:00+00:00,1173.0,1247.026611328125
2022-09-15 12:00:00+00:00,1550.0,1602.7928466796875
2022-09-15 13:00:00+00:00,1294.0,1378.4296875
2022-09-15 14:00:00+00:00,1103.0,1002.6902465820312
2022-09-15 15:00:00+00:00,947.0,911.2569580078125
2022-09-15 16:00:00+00:00,890.0,808.1141967773438
2022-09-15 17:00:00+00:00,660.0,719.1807861328125
2022-09-15 18:00:00+00:00,388.0,484.64599609375
2022-09-15 19:00:00+00:00,245.0,258.5677185058594
2022-09-15 20:00:00+00:00,123.0,155.91622924804688
2022-09-15 21:00:00+00:00,73.0,83.05877685546875
2022-09-15 22:00:00+00:00,23.0,36.436546325683594
2022-09-15 23:00:00+00:00,22.0,14.380178451538086
2022-09-16 00:00:00+00:00,23.0,19.194496154785156
2022-09-16 01:00:00+00:00,39.0,24.449222564697266
2022-09-16 02:00:00+00:00,88.0,137.92713928222656
2022-09-16 03:00:00+00:00,300.0,274.58734130859375
2022-09-16 04:00:00+00:00,1208.0,1144.238037109375
2022-09-16 05:00:00+00:00,1020.0,1022.9423217773438
2022-09-16 06:00:00+00:00,842.0,820.3054809570312
2022-09-16 07:00:00+00:00,953.0,928.4771118164062
2022-09-16 08:00:00+00:00,1108.0,1095.0836181640625
2022-09-16 09:00:00+00:00,1132.0,1191.754638671875
2022-09-16 10:00:00+00:00,1241.0,1223.1033935546875
2022-09-16 11:00:00+00:00,1380.0,1435.672119140625
2022-09-16 12:00:00+00:00,1735.0,1742.7259521484375
2022-09-16 13:00:00+00:00,1342.0,1557.603515625
2022-09-16 14:00:00+00:00,993.0,1108.641357421875
2022-09-16 15:00:00+00:00,787.0,828.2552490234375
2022-09-16 16:00:00+00:00,803.0,626.126220703125
2022-09-16 17:00:00+00:00,566.0,590.46337890625
2022-09-16 18:00:00+00:00,331.0,401.9299621582031
2022-09-16 19:00:00+00:00,253.0,237.55567932128906
2022-09-16 20:00:00+00:00,153.0,202.4093017578125
2022-09-16 21:00:00+00:00,115.5,110.37642669677734
2022-09-16 22:00:00+00:00,78.0,75.8202133178711
2022-09-16 23:00:00+00:00,45.0,54.322608947753906
2022-09-17 00:00:00+00:00,30.0,38.178504943847656
2022-09-17 01:00:00+00:00,41.0,22.14044952392578
2022-09-17 02:00:00+00:00,21.0,46.424964904785156
2022-09-17 03:00:00+00:00,65.0,35.70656967163086
2022-09-17 04:00:00+00:00,187.0,112.02792358398438
2022-09-17 05:00:00+00:00,241.0,297.9954528808594
2022-09-17 06:00:00+00:00,507.0,446.5360107421875
2022-09-17 07:00:00+00:00,722.0,755.5716552734375
2022-09-17 08:00:00+00:00,1010.0,913.0059814453125
2022-09-17 09:00:00+00:00,1139.0,1097.6298828125
2022-09-17 10:00:00+00:00,1144.0,1161.7825927734375
2022-09-17 11:00:00+00:00,1142.0,1147.0255126953125
2022-09-17 12:00:00+00:00,1030.0,1094.0391845703125
2022-09-17 13:00:00+00:00,985.0,921.2056274414062
2022-09-17 14:00:00+00:00,722.0,872.2567749023438
2022-09-17 15:00:00+00:00,678.0,622.1281127929688
2022-09-17 16:00:00+00:00,450.0,493.99169921875
2022-09-17 17:00:00+00:00,368.0,331.7808532714844
2022-09-17 18:00:00+00:00,294.0,273.80914306640625
2022-09-17 19:00:00+00:00,237.0,247.7155303955078
2022-09-17 20:00:00+00:00,191.0,203.32077026367188
2022-09-17 21:00:00+00:00,161.0,161.9263153076172
2022-09-17 22:00:00+00:00,131.0,127.73143005371094
2022-09-17 23:00:00+00:00,83.0,101.46648406982422
2022-09-18 00:00:00+00:00,60.0,65.71971893310547
2022-09-18 01:00:00+00:00,35.0,38.46692657470703
2022-09-18 02:00:00+00:00,28.0,26.59309959411621
2022-09-18 03:00:00+00:00,33.0,35.25562286376953
2022-09-18 04:00:00+00:00,108.0,60.438873291015625
2022-09-18 05:00:00+00:00,114.0,150.89706420898438
2022-09-18 06:00:00+00:00,173.0,181.9659881591797
2022-09-18 07:00:00+00:00,285.0,285.9908752441406
2022-09-18 08:00:00+00:00,428.0,397.0918884277344
2022-09-18 09:00:00+00:00,579.0,529.177001953125
2022-09-18 10:00:00+00:00,753.0,661.3497924804688
2022-09-18 11:00:00+00:00,804.0,832.9232177734375
2022-09-18 12:00:00+00:00,880.0,842.7086791992188
2022-09-18 13:00:00+00:00,846.0,860.970947265625
2022-09-18 14:00:00+00:00,837.0,815.5778198242188
2022-09-18 15:00:00+00:00,845.0,763.9817504882812
2022-09-18 16:00:00+00:00,704.0,736.0708618164062
2022-09-18 17:00:00+00:00,602.0,539.8920288085938
2022-09-18 18:00:00+00:00,401.0,386.2425842285156
2022-09-18 19:00:00+00:00,222.0,241.43431091308594
2022-09-18 20:00:00+00:00,91.0,140.8839874267578
2022-09-18 21:00:00+00:00,57.0,55.0688362121582
2022-09-18 22:00:00+00:00,23.0,27.501100540161133
2022-09-18 23:00:00+00:00,14.0,13.320563316345215
2022-09-19 00:00:00+00:00,13.0,12.348548889160156
2022-09-19 01:00:00+00:00,38.0,16.148725509643555
2022-09-19 02:00:00+00:00,97.0,166.3881378173828
2022-09-19 03:00:00+00:00,351.0,285.94964599609375
2022-09-19 04:00:00+00:00,1406.0,1264.99755859375
2022-09-19 05:00:00+00:00,1142.0,1225.0819091796875
2022-09-19 06:00:00+00:00,873.0,858.8532104492188
2022-09-19 07:00:00+00:00,891.0,871.5052490234375
2022-09-19 08:00:00+00:00,980.0,933.1982421875
2022-09-19 09:00:00+00:00,1053.0,1003.8110961914062
2022-09-19 10:00:00+00:00,1045.0,1090.1346435546875
2022-09-19 11:00:00+00:00,1144.0,1178.5494384765625
2022-09-19 12:00:00+00:00,1557.0,1616.05517578125
2022-09-19 13:00:00+00:00,1209.0,1324.837890625
2022-09-19 14:00:00+00:00,1045.0,909.4170532226562
2022-09-19 15:00:00+00:00,831.0,856.4949340820312
2022-09-19 16:00:00+00:00,933.0,708.160888671875
2022-09-19 17:00:00+00:00,689.0,760.0521240234375
2022-09-19 18:00:00+00:00,378.0,514.8963012695312
2022-09-19 19:00:00+00:00,233.0,244.30787658691406
2022-09-19 20:00:00+00:00,79.0,142.66270446777344
2022-09-19 21:00:00+00:00,49.0,53.74403762817383
2022-09-19 22:00:00+00:00,19.0,22.96072006225586
2022-09-19 23:00:00+00:00,16.0,12.986449241638184
2022-09-20 00:00:00+00:00,27.0,13.70000171661377
2022-09-20 01:00:00+00:00,42.0,36.23208236694336
2022-09-20 02:00:00+00:00,89.0,192.83547973632812
2022-09-20 03:00:00+00:00,327.0,277.27020263671875
2022-09-20 04:00:00+00:00,1306.0,1242.6121826171875
2022-09-20 05:00:00+00:00,1072.0,1154.0338134765625
2022-09-20 06:00:00+00:00,877.0,821.1117553710938
2022-09-20 07:00:00+00:00,836.0,860.1410522460938
2022-09-20 08:00:00+00:00,992.0,881.7493286132812
2022-09-20 09:00:00+00:00,909.0,1006.4991455078125
2022-09-20 10:00:00+00:00,1009.0,954.3304443359375
2022-09-20 11:00:00+00:00,1143.0,1159.310791015625
2022-09-20 12:00:00+00:00,1561.0,1685.0274658203125
2022-09-20 13:00:00+00:00,1311.0,1342.19970703125
2022-09-20 14:00:00+00:00,971.0,976.3300170898438
2022-09-20 15:00:00+00:00,830.0,810.5925903320312
2022-09-20 16:00:00+00:00,849.0,716.3353271484375
2022-09-20 17:00:00+00:00,662.0,691.0324096679688
2022-09-20 18:00:00+00:00,387.0,489.016357421875
2022-09-20 19:00:00+00:00,269.0,252.60789489746094
2022-09-20 20:00:00+00:00,96.0,162.4523468017578
2022-09-20 21:00:00+00:00,64.0,62.522613525390625
2022-09-20 22:00:00+00:00,32.0,30.193782806396484
2022-09-20 23:00:00+00:00,20.0,20.202009201049805
2022-09-21 00:00:00+00:00,19.0,16.86830711364746
2022-09-21 01:00:00+00:00,34.0,21.509218215942383
2022-09-21 02:00:00+00:00,114.0,115.07418060302734
2022-09-21 03:00:00+00:00,340.0,339.28369140625
2022-09-21 04:00:00+00:00,1296.0,1230.524658203125
2022-09-21 05:00:00+00:00,1032.0,1129.0234375
2022-09-21 06:00:00+00:00,862.0,803.8780517578125
2022-09-21 07:00:00+00:00,879.0,870.6829223632812
2022-09-21 08:00:00+00:00,1049.0,942.8142700195312
2022-09-21 09:00:00+00:00,986.0,1086.169189453125
2022-09-21 10:00:00+00:00,1144.0,1036.6971435546875
2022-09-21 11:00:00+00:00,1164.0,1311.244384765625
2022-09-21 12:00:00+00:00,1486.0,1699.171630859375
2022-09-21 13:00:00+00:00,1278.0,1290.53857421875
2022-09-21 14:00:00+00:00,1037.0,953.3624877929688
2022-09-21 15:00:00+00:00,959.0,865.1636962890625
2022-09-21 16:00:00+00:00,864.0,823.8463134765625
2022-09-21 17:00:00+00:00,632.0,706.4931030273438
2022-09-21 18:00:00+00:00,376.0,474.80401611328125
2022-09-21 19:00:00+00:00,280.0,245.8878936767578
2022-09-21 20:00:00+00:00,123.0,167.30076599121094
2022-09-21 21:00:00+00:00,71.5,84.9834976196289
2022-09-21 22:00:00+00:00,20.0,32.86286544799805
2022-09-21 23:00:00+00:00,18.0,13.173494338989258
2022-09-22 00:00:00+00:00,15.0,15.23969841003418
2022-09-22 01:00:00+00:00,29.0,17.026906967163086
2022-09-22 02:00:00+00:00,104.0,81.66253662109375
2022-09-22 03:00:00+00:00,350.0,313.9610900878906
2022-09-22 04:00:00+00:00,1329.0,1213.8916015625
2022-09-22 05:00:00+00:00,1081.0,1158.40966796875
2022-09-22 06:00:00+00:00,879.0,844.7531127929688
2022-09-22 07:00:00+00:00,911.0,899.83544921875
2022-09-22 08:00:00+00:00,1140.0,986.6131591796875
2022-09-22 09:00:00+00:00,1057.0,1181.2080078125
2022-09-22 10:00:00+00:00,1153.0,1124.24755859375
2022-09-22 11:00:00+00:00,1269.0,1323.790771484375
2022-09-22 12:00:00+00:00,1612.0,1747.1978759765625
2022-09-22 13:00:00+00:00,1415.0,1419.2598876953125
2022-09-22 14:00:00+00:00,1007.0,1085.40283203125
2022-09-22 15:00:00+00:00,977.0,844.2206420898438
2022-09-22 16:00:00+00:00,811.0,842.1796264648438
2022-09-22 17:00:00+00:00,637.0,649.78173828125
2022-09-22 18:00:00+00:00,370.0,457.8393859863281
2022-09-22 19:00:00+00:00,241.0,249.10964965820312
2022-09-22 20:00:00+00:00,100.0,155.1794891357422
2022-09-22 21:00:00+00:00,63.5,66.58900451660156
2022-09-22 22:00:00+00:00,27.0,30.7929630279541
2022-09-22 23:00:00+00:00,19.0,17.15695571899414
2022-09-23 00:00:00+00:00,19.0,16.391393661499023
2022-09-23 01:00:00+00:00,41.0,20.91514778137207
2022-09-23 02:00:00+00:00,84.0,151.36361694335938
2022-09-23 03:00:00+00:00,310.0,265.6985778808594
2022-09-23 04:00:00+00:00,1237.0,1157.8966064453125
2022-09-23 05:00:00+00:00,1047.0,1051.636474609375
2022-09-23 06:00:00+00:00,819.0,840.2067260742188
2022-09-23 07:00:00+00:00,955.0,884.30029296875
2022-09-23 08:00:00+00:00,1138.0,1086.1876220703125
2022-09-23 09:00:00+00:00,1142.0,1225.4088134765625
2022-09-23 10:00:00+00:00,1276.0,1239.3641357421875
2022-09-23 11:00:00+00:00,1305.0,1469.7811279296875
2022-09-23 12:00:00+00:00,1683.0,1646.05517578125
2022-09-23 13:00:00+00:00,1343.0,1520.37255859375
2022-09-23 14:00:00+00:00,931.0,1100.51904296875
2022-09-23 15:00:00+00:00,849.0,794.4400634765625
2022-09-23 16:00:00+00:00,719.0,668.43408203125
2022-09-23 17:00:00+00:00,530.0,521.7096557617188
2022-09-23 18:00:00+00:00,345.0,371.29705810546875
2022-09-23 19:00:00+00:00,249.0,249.25503540039062
2022-09-23 20:00:00+00:00,156.0,198.32899475097656
2022-09-23 21:00:00+00:00,113.5,111.3244857788086
2022-09-23 22:00:00+00:00,71.0,74.46784210205078
2022-09-23 23:00:00+00:00,55.0,53.84482192993164
2022-09-24 00:00:00+00:00,35.0,43.957115173339844
2022-09-24 01:00:00+00:00,19.0,26.416208267211914
2022-09-24 02:00:00+00:00,30.0,17.700054168701172
2022-09-24 03:00:00+00:00,66.0,43.74462127685547
2022-09-24 04:00:00+00:00,175.0,106.12784576416016
2022-09-24 05:00:00+00:00,203.0,279.1958312988281
2022-09-24 06:00:00+00:00,493.0,351.79473876953125
2022-09-24 07:00:00+00:00,789.0,694.9279174804688
2022-09-24 08:00:00+00:00,991.0,928.8548583984375
2022-09-24 09:00:00+00:00,1055.0,1049.6795654296875
2022-09-24 10:00:00+00:00,1040.0,1063.2557373046875
2022-09-24 11:00:00+00:00,1101.0,1041.2628173828125
2022-09-24 12:00:00+00:00,1033.0,1060.652099609375
